13364	469
13417	472
13417	472
13417	548
13417	568
13522	484
13554	472
13554	484
13554	516
13599	512
13634	469
13634	484
13649	472
13751	469
13751	472
13751	472
13787	472
13787	472
13787	512
13802	469
13840	512
13856	472
13856	480
13933	556
13940	472
13980	484
13980	512
14051	575
14077	512
14102	484
14106	520
14269	605
14300	484
14300	575
14314	520
14347	568
14347	576
14610	554
14610	575
14639	472
14639	472
14639	496
14639	548
14643	480
14684	466
14730	472
14730	472
14730	484
14740	484
14751	472
14751	484
14770	469
14775	520
14775	588
14824	472
14958	472
15034	516
15034	516
15034	548
15045	469
15056	469
15101	576
15194	487
15197	472
15197	472
15197	473
15203	469
15203	472
15283	568
15440	472
15587	516
15587	575
15642	484
15642	484
15972	588
16093	469
16095	472
16095	472
16140	480
16575	480
16575	484
16575	484
16834	469
16907	469
17153	516
17153	516
17236	421
17293	512
17373	472
17374	484
17406	472
17406	472
17493	470
17493	470
17493	472
17493	516
17530	421
17661	421
17702	472
17702	516
17702	516
17709	480
17709	484
17824	421
17851	421
17958	548
17963	472
17992	469
18149	472
18149	472
18171	484
18171	498
18198	484
18198	516
18198	516
18248	469
18311	484
18311	487
18350	473
18393	516
18439	480
18443	469
18488	472
18488	472
18488	548
18488	572
18511	466
18543	472
18543	472
18543	480
18556	516
18556	516
18556	548
18556	568
18585	554
18585	568
18622	548
18668	469
18680	469
18680	472
18680	496
18705	520
18705	548
18718	469
18718	472
18718	472
18720	469
18833	421
18953	469
18953	484
18963	576
19067	512
19076	472
19076	473
19076	484
19116	472
19159	467
19159	467
19263	466
19285	421
19347	441
19434	469
19554	484
19580	467
19686	469
19686	469
19686	472
19731	469
19731	480
19759	520
19759	548
19759	554
19816	469
20058	466
20058	469
20081	466
20100	548
20161	512
20161	575
20179	484
20179	516
20179	568
20239	466
20316	516
20316	516
20333	472
20443	469
20443	472
20473	469
20491	472
20491	484
20491	512
20536	554
20536	576
20578	575
20583	513
20583	516
20583	516
20583	548
20583	605
20649	548
20651	512
20681	421
20754	472
20828	466
21004	469
21096	520
21096	520
21108	469
21265	472
21265	472
21265	548
21279	532
21355	469
21476	528
21531	469
21692	575
21821	421
21944	512
21944	578
21959	467
21959	469
21960	512
21960	554
21989	516
21989	516
22026	469
22026	484
22056	472
22056	472
22056	516
22106	469
22106	472
22106	484
22121	469
22121	472
22121	472
22150	516
22150	516
22167	466
22178	469
22215	467
22215	472
22220	465
22254	467
22254	469
22297	548
22327	469
22349	472
22349	472
22349	472
22349	484
22349	512
22349	516
22378	564
22378	598
22454	588
22570	469
22576	421
22670	472
22670	548
22818	469
22818	484
22853	472
22853	480
22853	554
22863	576
22902	472
22902	472
22908	469
22908	472
22963	548
22965	472
22965	473
22981	504
23193	472
23304	516
23304	516
23352	469
23415	467
23461	472
23461	472
23461	472
23475	469
23475	554
23588	516
23837	421
23861	484
23861	484
23861	548
23917	588
23974	549
23974	588
23979	472
23979	484
24031	512
24143	472
24192	484
24354	421
24398	472
24398	472
24398	516
24432	466
24432	469
24470	469
24509	472
24509	520
24519	516
24519	516
24519	520
24519	554
24543	504
24544	421
24547	548
24578	516
24679	516
24679	516
24707	588
24716	472
24716	516
24917	516
24917	578
24961	548
24961	578
25019	472
25019	472
25073	484
25110	421
25174	467
25241	472
25241	472
25340	466
25500	532
25500	576
25519	516
25519	516
25568	484
25568	532
25649	466
25649	466
25700	472
25755	516
25816	472
25816	472
25831	516
25866	472
25866	472
25866	472
25866	512
25891	512
25891	554
25942	472
25960	472
25960	472
25960	472
25960	484
25960	516
25960	516
25960	554
25974	466
25974	469
26030	578
26108	480
26175	467
26175	469
26175	472
26196	484
26204	472
26204	516
26211	484
26342	469
26365	504
26365	576
26400	554
26512	484
26512	484
26517	472
26517	512
26692	421
26694	546
26705	469
26705	472
26726	469
26800	546
26815	466
26815	467
26815	472
26944	480
26968	469
27000	421
27005	472
27005	520
27032	469
27053	512
27053	516
27053	516
27053	548
27053	578
27099	512
27231	516
27231	516
27292	516
27292	548
27449	472
27512	467
27512	554
27533	516
27533	568
27599	516
27599	516
27931	466
27931	467
27931	472
27946	472
27965	472
27965	516
28026	484
28026	504
28088	467
28141	472
28141	484
28247	472
28247	484
28247	484
28347	575
28352	472
28421	469
28434	520
28447	472
28515	548
28546	469
28629	469
28648	484
28648	484
28696	548
28710	421
28714	516
28714	516
28723	472
28779	575
28833	472
28857	472
28857	520
29008	421
29010	493
29134	484
29134	486
29135	467
29158	472
29194	516
29194	516
29199	421
29212	575
29262	484
29326	469
29346	472
29349	516
29349	516
29350	512
29350	532
29435	484
29487	504
29487	576
29576	568
29705	472
29705	472
29723	520
29755	484
29853	472
29889	493
29889	512
29889	516
29902	546
30003	467
30003	548
30024	484
30024	516
30050	472
30050	484
30054	469
30054	480
30055	469
30071	472
30072	469
30123	466
30207	466
30364	575
30419	469
30537	421
30557	512
30613	516
30613	516
30699	421
30729	516
30729	516
30766	472
30996	576
30996	588
31054	469
31054	568
31399	472
31426	520
31426	568
31430	472
31451	421
31601	472
31665	465
31695	533
31716	516
31752	469
31757	472
31763	421
31803	469
31803	472
31803	512
31887	469
31887	516
31951	469
31958	472
31958	472
31958	472
32055	469
32055	472
32055	516
32055	516
32055	575
32086	472
32086	473
32086	548
32107	469
32119	512
32119	516
32119	568
32185	469
32247	441
32320	421
32389	480
32548	484
32548	516
32600	484
32722	469
32742	512
32760	469
32793	472
32813	421
32838	467
32838	472
32850	568
32883	484
32883	484
32883	520
32921	516
32921	548
32921	550
32936	469
32983	421
33051	472
33051	484
33119	469
33126	472
33126	472
33191	484
33191	512
33200	469
33211	421
33223	421
33230	472
33313	472
33313	472
33313	493
33318	467
33318	575
33328	421
33332	472
33332	472
33332	549
33332	578
33341	469
33361	512
33361	549
33410	441
33421	576
33470	472
33471	517
33587	421
33638	469
33649	516
33649	516
33649	548
33697	484
33697	484
33697	484
33701	516
33701	516
33704	421
33790	421
33896	472
33896	472
33896	472
33896	480
33932	469
33965	466
33965	469
33990	469
34009	472
34009	548
34049	472
34049	472
34049	472
34058	472
34058	472
34058	484
34058	516
34058	516
34058	568
34078	467
34078	469
34182	516
34182	578
34255	472
34255	472
34273	469
34294	480
34294	512
34310	484
34416	472
34433	469
34462	472
34462	484
34462	484
34476	484
34476	516
34486	472
34486	472
34486	472
34525	472
34525	484
34525	484
34553	520
34566	588
34678	484
34678	512
34836	576
34882	472
34882	472
34882	484
34925	484
34925	484
34936	516
34936	516
34979	548
34986	441
35008	576
35099	605
35129	469
35165	516
35167	484
35167	484
35167	512
35172	421
35207	469
35207	484
35269	469
35343	516
35343	516
35351	467
35379	466
35453	472
35478	484
35478	568
35548	568
35556	472
35556	472
35558	470
35558	472
35558	484
35568	484
35568	484
35605	472
35605	512
35697	472
35864	467
35864	469
35864	472
35890	554
35909	516
35909	516
35909	521
36028	421
36059	469
36166	472
36173	512
36217	484
36217	512
36378	472
36378	472
36406	472
36406	472
36414	470
36414	470
36414	470
36414	470
36414	472
36414	472
36414	472
36458	472
36458	472
36458	484
36458	484
36458	512
36507	472
36507	472
36507	472
36622	472
36622	472
36622	472
36679	504
36679	512
36679	513
36729	484
36729	512
36933	472
36933	472
36933	484
36979	472
36979	472
36979	472
36979	504
37069	472
37163	568
37260	554
37326	472
37450	472
37450	472
37511	472
37511	472
37511	514
37579	472
37579	472
37579	484
37714	472
37714	484
37714	568
37759	469
37759	469
37816	472
37816	496
37826	484
37876	472
37923	512
37923	516
37923	516
37983	472
37983	472
37986	470
38120	472
38120	512
38151	472
38151	512
38161	546
38167	469
38192	441
38301	516
38301	516
38301	520
38441	484
38461	467
38461	472
38487	472
38487	480
38502	467
38502	472
38532	467
38532	472
38617	469
38617	472
38617	472
38644	421
38670	472
38670	472
38709	516
38709	516
38730	421
38741	467
38741	472
38863	467
38875	516
38875	575
38918	512
38918	520
39095	578
39139	484
39145	469
39214	469
39214	512
39219	546
39219	576
39238	516
39238	516
39245	421
39300	467
39300	469
39300	512
39306	514
39309	441
39319	472
39319	472
39319	533
39319	548
39332	588
39385	472
39385	472
39391	512
39423	469
39423	512
39428	472
39436	421
39466	484
39513	421
39545	421
39592	421
39617	520
39617	532
39617	548
39679	548
39707	520
39727	467
39746	512
39783	484
39783	486
39817	484
39817	496
39912	576
39953	469
39965	470
39965	472
39965	472
39965	512
39970	484
39983	466
39983	484
40104	512
40124	554
40136	472
40136	512
40136	554
40136	595
40139	469
40139	472
40171	512
40176	472
40179	467
40198	421
40311	472
40311	484
40346	469
40373	467
40373	467
40373	472
40412	472
40412	472
40412	472
40467	472
40467	472
40477	466
40536	469
40536	472
40559	466
40593	441
40607	467
40630	484
40646	421
40648	421
40664	421
40705	421
40729	421
40730	504
40730	548
40730	576
40771	469
40778	472
40778	512
40819	466
40823	472
40823	484
40823	512
40850	520
40850	520
40905	469
40905	472
40905	484
40908	484
40908	484
40941	421
40956	421
40967	472
40967	484
40967	516
41004	466
41006	467
41006	472
41011	469
41020	472
41043	441
41050	472
41050	512
41057	469
41057	472
41057	480
41088	469
41088	484
41108	472
41108	472
41108	472
41108	575
41132	467
41132	472
41139	484
41141	421
41146	484
41172	554
41180	472
41211	421
41264	421
41318	441
41367	472
41376	484
41384	421
41401	421
41442	472
41442	484
41564	472
41564	472
41564	472
41606	472
41639	548
41639	575
41656	469
41659	470
41662	480
41662	484
41670	469
41670	575
41722	472
41919	469
41919	473
41940	576
41943	516
41943	516
41943	588
41954	472
41954	520
41954	533
41954	537
41954	550
41968	472
41968	516
41977	548
42000	469
42000	472
42001	469
42005	469
42040	472
42040	512
42148	484
42201	548
42226	484
42226	484
42314	520
42314	575
42314	576
42379	466
42446	469
42451	548
42451	575
42473	421
42500	472
42500	484
42514	472
42605	516
42609	469
42609	469
42609	472
42609	472
42646	421
42655	480
42655	512
42656	469
42676	467
42676	472
42681	469
42681	484
42683	472
42683	516
42689	512
42857	480
42868	512
42874	469
42874	480
42879	441
42937	467
42937	474
42950	484
42950	516
42950	516
43038	472
43046	504
43068	421
43084	512
43213	421
43302	465
43302	466
43326	469
43397	542
43413	520
43460	516
43460	516
43507	472
43508	578
43567	484
43591	484
43591	484
43591	516
43595	421
43658	472
43658	512
43661	512
43661	546
43780	484
43780	575
43798	469
43852	421
43893	421
43953	467
43953	472
43984	480
44018	484
44096	421
44100	484
44166	484
44166	484
44251	520
44251	548
44271	421
44292	472
44292	484
44351	516
44351	516
44351	548
44389	576
44461	516
44461	516
44473	472
44473	484
44540	472
44562	469
44562	472
44584	484
44585	421
44607	467
44616	441
44625	484
44747	466
44750	466
44832	516
44832	516
44867	484
44867	516
44921	441
44931	469
44931	472
44946	421
44959	472
44959	484
44970	575
45068	520
45068	568
45087	469
45139	484
45257	467
45259	466
45277	469
45277	484
45376	421
45398	469
45436	484
45436	516
45469	512
45548	469
45560	469
45621	421
45629	568
45651	469
45681	472
45806	465
45817	421
45840	484
45840	520
45840	548
45883	472
45911	472
46025	472
46025	472
46025	516
46025	516
46047	467
46074	520
46097	469
46105	548
46115	421
46127	469
46189	516
46189	516
46251	467
46251	469
46289	520
46289	548
46299	512
46299	575
46299	595
46352	466
46416	480
46434	548
46443	472
46443	472
46477	484
46477	484
46477	516
46477	516
46477	574
46477	575
46494	480
46502	472
46502	516
46502	516
46546	484
46659	472
46660	441
46661	469
46661	469
46744	421
46787	484
46828	512
46842	467
46924	484
47068	469
47075	421
47144	421
47166	484
47166	484
47191	548
47308	480
47364	484
47364	484
47364	516
47430	520
47432	469
47450	484
47450	484
47450	484
47461	512
47463	484
47463	484
47467	472
47467	480
47518	484
47518	548
47572	520
47572	554
47572	575
47655	421
47792	516
47792	516
47792	548
47809	516
47870	512
48070	469
48088	513
48088	516
48088	568
48094	421
48139	469
48152	441
48199	469
48365	469
48422	520
48422	520
48460	480
48483	469
48493	472
48495	472
48508	469
48529	516
48559	484
48559	588
48587	512
48660	469
48675	421
48774	469
48779	441
48852	469
48852	472
48859	472
48908	512
48911	484
48911	516
48911	516
48921	466
49022	467
49052	484
49077	421
49107	473
49144	421
49193	467
49201	472
49201	480
49317	472
49403	568
49403	588
49501	421
49534	421
49699	516
49699	516
49699	533
49751	531
49812	469
49812	484
49858	472
49858	484
49858	484
49895	548
49909	512
49909	520
49927	484
49937	421
49959	480
49959	516
49959	516
49969	421
49970	480
49978	516
49978	516
50058	421
50125	484
50155	421
50186	548
50219	466
50222	484
50242	480
50242	484
50242	484
50272	484
50334	421
50539	472
50656	467
50779	469
50787	484
50907	472
50908	472
50911	421
50912	493
50912	493
51103	472
51135	467
51142	441
51181	568
51206	469
51206	472
51207	421
51213	469
51302	421
51340	516
51345	441
51366	520
51382	421
51383	504
51474	421
51532	550
51538	469
51538	520
51542	421
51563	516
51563	516
51566	472
51584	469
51639	421
51653	484
51653	484
51653	516
51653	549
51760	516
51760	516
51782	421
51813	480
51813	512
51957	421
51964	421
52011	472
52011	472
52011	484
52031	421
52161	469
52273	472
52300	421
52376	504
52386	504
52418	484
52447	472
52459	516
52459	516
52492	520
52544	441
52577	469
52577	469
52577	469
52577	469
52577	472
52577	548
52578	466
52596	469
52597	466
52625	441
52646	469
52701	421
52788	484
52788	516
52788	516
52829	421
52871	512
52871	520
52919	469
52927	516
52962	480
52988	469
52997	421
52998	421
53054	469
53090	472
53120	486
53150	421
53164	421
53181	504
53343	421
53361	469
53365	469
53404	512
53416	484
53416	548
53458	469
53458	480
53514	484
53554	548
53569	421
53587	484
53587	516
53587	516
53595	516
53595	516
53626	516
53691	469
53709	605
53716	484
53728	548
53732	516
53805	421
53808	421
53934	469
54002	469
54002	472
54010	484
54030	469
54039	575
54164	484
54164	504
54164	520
54166	484
54166	512
54175	472
54175	548
54469	500
54471	421
54519	455
54528	484
54563	484
54572	472
54580	421
54585	484
54585	516
54739	516
54739	516
54851	469
54899	472
54965	472
55067	512
55080	421
55082	447
55170	484
55170	520
55200	469
55256	469
55269	520
55304	421
55360	421
55392	484
55392	568
55410	472
55410	546
55459	469
55549	467
55549	467
55594	520
55615	504
55639	421
55655	548
55663	568
55685	484
55685	484
55685	512
55690	520
55772	472
55772	472
55772	472
55772	516
55772	516
55776	548
55776	605
55793	484
55793	508
55806	421
55890	472
55956	469
55998	550
56064	588
56194	421
56404	516
56404	576
56408	469
56480	575
56488	484
56587	466
56588	472
56588	504
56618	472
56618	472
56618	472
56687	472
56687	484
56687	484
56695	466
56725	421
56743	465
56743	469
56760	516
56760	516
56761	595
56766	512
56800	441
56804	484
56814	421
56823	473
57010	516
57068	520
57103	472
57104	421
57121	469
57121	484
57150	472
57150	480
57178	421
57183	548
57280	421
57294	512
57335	484
57335	548
57379	472
57379	512
57390	469
57663	472
57663	472
57690	421
57758	469
57758	469
57790	421
57926	469
57953	484
58022	469
58075	421
58217	466
58263	421
58264	421
58362	472
58429	421
58489	421
58495	421
58542	469
58649	469
58687	467
58696	504
58696	576
58709	421
58792	472
58792	472
58792	472
58792	484
58792	516
58823	467
58823	506
58889	421
58918	520
58976	469
58976	472
59153	472
59182	576
59229	472
59229	472
59229	472
59229	484
59332	421
59450	484
59457	512
59463	472
59506	548
59519	516
59630	469
59744	512
59760	467
59761	421
59770	421
59906	469
59955	472
59956	466
60086	469
60089	469
60096	588
60291	421
60395	472
60402	516
60505	472
60505	472
60505	484
60505	554
60527	480
60735	516
60735	516
60796	504
60870	469
60871	512
60871	588
60883	469
60886	469
60893	469
60977	441
61005	421
61009	421
61036	469
61084	484
61084	484
61084	598
61088	516
61234	548
61311	469
61394	472
61394	472
61417	421
61423	472
61544	421
61578	516
61794	421
61795	469
61884	576
61903	472
61903	472
61908	520
62135	469
62165	472
62219	516
62219	546
62267	441
62299	493
62299	516
62308	421
62425	469
1642	472
1642	484
4834	548
8075	504
8075	548
8607	472
8607	484
9464	588
12087	472
12087	472
12087	512
13889	469
14136	548
15717	568
15839	484
19441	441
19453	469
21479	469
22394	504
22394	548
22410	484
22410	512
28340	548
31176	516
31176	516
35221	469
35304	512
40170	469
45081	568
46143	480
53393	466
53689	516
55921	568
56409	520
60445	516
60445	548
61367	516
61367	516
37717	472
37717	472
37717	512
15111	484
25030	469
12531	472
12531	548
33547	469
33547	484
3575	531
33558	311
40045	469
2678	472
2678	472
3732	458
6479	512
6513	458
6728	549
6911	512
7540	467
7540	469
7540	472
7645	472
7645	480
7645	516
7645	516
8790	469
8901	480
9553	516
11334	470
11334	470
11334	472
11334	548
11344	472
11534	568
13103	469
13103	484
14262	512
14612	472
14612	472
14612	512
15353	472
15566	512
15753	548
16329	512
16988	512
16992	520
16992	568
17127	470
17356	469
17356	554
17571	469
17571	568
17864	469
17864	512
18041	472
18041	472
18041	472
18815	469
18976	520
18976	548
19589	484
19678	516
19678	516
19678	568
19756	469
20430	472
20430	472
20430	520
20781	484
20922	469
20922	512
21351	516
21351	516
21629	576
21656	548
22483	469
22483	484
22657	467
23210	484
23510	469
23742	568
24388	458
24433	588
24433	588
25308	487
25308	516
25634	466
25810	516
25933	472
25933	472
25933	484
26173	484
26233	484
26233	512
26608	512
26947	472
27166	516
27917	512
27917	544
28390	466
28390	466
28406	516
28617	512
28627	484
29864	538
29864	548
29978	512
30016	512
31276	548
31276	575
32011	472
32011	472
32011	472
32478	516
32478	516
33144	466
33144	469
33144	568
33608	512
33767	512
33767	548
33855	484
34834	512
34834	516
34834	516
34834	568
34948	512
34948	548
35619	467
35619	472
35748	484
35748	516
35748	520
35748	548
35748	568
36208	484
36685	472
36685	472
36685	472
36786	472
36786	472
36786	472
37564	469
37564	469
37564	472
37586	472
37586	472
37586	472
37586	488
37752	512
37752	520
37752	548
38037	458
38117	484
38117	512
38233	512
38834	512
38906	554
38906	575
38976	472
38976	472
38976	472
38976	504
38976	550
39044	458
40578	467
40578	472
40853	512
40936	484
41382	512
41512	472
41801	512
41837	512
42405	512
42695	520
42823	486
42823	512
42905	484
42905	484
42905	484
42905	512
43008	458
43656	472
43656	512
43805	469
44235	469
44235	512
44399	458
44640	512
45907	469
46040	512
46253	512
46323	458
46412	469
46645	472
46645	472
46778	548
46778	605
46888	472
46888	512
46916	472
47462	512
47476	458
47694	472
47694	512
47796	469
47971	512
48243	472
48264	467
48264	469
48289	548
48289	605
48636	467
48636	472
48684	516
49033	468
49149	480
49149	516
49149	516
49401	467
49401	472
49577	484
49577	516
49639	512
49789	458
49975	512
51175	484
51334	472
51334	480
51358	472
51358	484
51522	472
51522	516
51522	516
51684	484
51684	512
52021	466
52114	484
52126	469
52155	550
52155	550
52160	480
52160	484
52160	484
52558	512
52631	484
52631	512
53013	512
53215	458
53226	458
53853	472
54455	469
54671	484
54671	588
55053	548
56041	512
56779	469
56779	472
56779	484
57050	458
57391	466
57448	512
57477	472
57477	548
57568	458
57599	469
57730	512
57912	484
57912	484
58209	512
58211	469
58548	512
58791	458
58853	458
59568	469
59573	554
59958	575
60046	568
60071	484
60141	469
60151	472
60967	469
60995	472
60995	472
60995	472
61410	484
61410	512
61982	548
61982	575
62057	472
7349	467
7349	480
7832	472
7832	472
7832	484
13870	484
13870	484
15543	484
17221	516
17221	516
24111	516
24111	516
28015	484
28183	516
28964	472
28964	484
30131	588
33644	469
34023	480
34023	484
34307	480
35987	484
35987	516
36894	472
36894	472
36894	484
41236	548
41236	550
43372	458
44081	470
44081	520
44621	458
45157	472
45157	605
47101	480
47387	469
47968	469
48053	472
48053	472
48053	484
48053	516
48053	516
52216	472
52216	484
57038	469
57171	466
59677	458
60391	472
60766	469
60854	512
60854	574
62321	469
7150	469
38587	401
26149	472
26149	472
26149	472
26149	603
24514	439
2739	484
2739	548
523	575
2314	472
2314	516
2314	516
4567	472
4984	480
4984	484
4984	487
4984	516
4984	516
4984	548
6894	469
8294	484
8294	487
10267	472
10267	472
10617	542
10926	548
10926	568
18887	472
18887	472
18887	520
18887	520
19973	469
20379	484
20379	516
20379	516
20379	520
20379	554
23345	484
23629	546
24068	548
24308	472
24308	484
24308	484
24308	484
25142	598
26328	516
26328	516
26579	472
26579	516
26579	516
26678	548
26678	568
27202	469
27202	480
27202	484
29859	516
29859	516
29973	533
29973	548
31551	469
33206	520
33206	548
34946	512
36842	470
36842	470
36842	470
36842	470
36842	472
38033	467
38033	472
38583	512
38583	533
38773	568
38791	576
38791	578
39177	467
39177	472
39239	472
39898	469
39898	472
40093	466
40093	467
42269	472
42269	480
43191	469
43651	554
44221	467
44221	484
44221	484
44221	484
44296	516
44385	472
46343	568
46357	472
47276	568
48519	472
48519	472
48519	516
48519	516
48519	542
49515	467
49738	467
50337	467
50437	520
50832	548
51736	472
53174	520
53174	520
54765	480
55597	472
55597	520
56005	484
56005	484
56005	484
56005	516
56005	516
56374	472
56374	484
56374	484
56374	554
57549	466
58218	568
60732	554
60732	605
60926	472
60926	480
7604	480
9865	466
37176	472
37176	472
37176	520
50269	532
56097	533
56097	554
62305	520
13475	472
13475	472
13475	472
13475	548
40155	516
40155	516
59039	512
17696	520
35555	472
35555	480
35555	484
35555	548
139	480
4522	537
4522	550
4522	550
5552	469
6510	516
6510	516
6510	548
6737	484
7789	469
8204	493
8204	531
8207	472
11881	472
11881	472
11881	472
11881	484
11881	520
14057	520
14057	568
14974	548
15015	466
15641	516
15641	516
15641	542
16561	472
16675	568
17275	469
22086	467
23425	487
23425	516
24574	484
24607	469
26556	568
29276	472
29276	472
29276	472
29276	484
29276	520
30061	472
30061	472
30061	484
30061	581
30128	472
30128	472
30955	472
30966	469
32896	472
32896	480
33449	469
35013	469
35013	472
35942	469
36181	472
37591	549
37618	516
37618	516
38045	520
39031	500
39031	512
39031	520
39031	568
40449	568
42248	469
42670	469
42670	480
42849	441
43444	472
43835	469
44234	469
44751	472
44751	472
44751	472
44776	469
44888	512
46015	466
46565	520
46858	469
46909	484
47398	472
47398	480
47736	516
48286	447
48385	472
48385	472
48385	484
48416	469
48570	484
48570	520
48992	568
49422	472
50562	484
50655	512
51795	472
51802	568
52359	472
52744	372
52904	549
52931	484
53156	480
53463	469
55089	516
55519	466
56055	554
57135	372
58405	472
58861	568
58861	588
59038	469
60221	447
60436	466
873	520
873	568
10832	466
12046	548
12047	548
21935	548
29188	516
29188	588
32466	520
36593	472
36593	472
36593	472
37998	480
39803	472
39803	496
43073	472
43073	472
43073	549
49489	472
49489	484
49489	484
49489	484
53407	548
53407	568
54753	516
54753	516
396	568
7496	484
7496	504
17282	472
17282	472
17282	472
17282	484
18868	520
18868	576
23838	595
24988	550
26735	484
26735	484
26735	484
28389	472
28389	472
28389	484
28389	575
32582	472
32582	472
32582	472
32582	484
32582	548
34588	568
37666	470
37675	472
37889	516
37889	516
37889	548
41412	496
42606	472
42606	548
44297	484
44297	484
55198	550
58504	469
13089	469
34840	469
43070	472
43070	484
43379	588
55599	516
55599	516
62018	469
15840	516
15840	575
29181	516
29181	516
38797	441
45481	441
40142	441
5731	469
8813	548
10811	480
10811	484
15223	469
15223	472
17151	470
18893	469
18893	484
22195	469
22323	548
22323	568
29223	472
29223	484
30916	530
32333	484
32333	516
32333	516
33729	572
34410	516
35734	516
35734	516
37192	484
37192	575
42946	484
46797	467
50813	516
60684	575
61244	516
61923	469
61923	484
54537	484
54537	603
60852	575
60852	603
62451	603
4083	531
4083	531
22888	548
7181	542
1239	472
1239	472
1239	472
54641	516
17344	466
17344	469
3460	472
10390	469
40250	406
52782	469
2032	469
4612	472
10864	469
11801	466
12055	484
12055	484
12055	520
12055	520
34871	484
52808	484
59292	469
38028	560
38028	595
13284	575
38198	575
1173	469
2278	469
2324	546
2887	467
4731	575
4949	516
4949	516
6354	548
6763	469
6763	548
9519	469
11343	516
11343	516
11398	441
12283	568
13257	568
13261	548
13392	520
14083	484
16760	520
17154	472
17154	472
17154	568
18368	472
18368	484
18651	484
18651	484
19456	549
19787	469
21716	480
22164	506
22164	548
22166	466
22274	484
22274	484
22881	472
24878	469
25254	575
25905	484
27131	542
27131	568
27483	469
28543	512
28769	472
28769	472
28769	512
31926	467
32419	484
32532	469
33103	559
34552	472
34618	469
35121	516
35121	516
35362	484
35362	568
35588	484
35588	484
36991	472
36991	472
41845	548
43149	520
44572	472
44572	472
44572	516
45484	455
45520	512
46530	469
46530	472
50347	469
53356	469
54193	466
57519	469
61374	469
61818	575
61994	588
56838	568
62454	339
31974	531
31974	572
43457	512
58110	472
429	466
429	469
2825	469
4428	484
4805	472
4805	568
27807	435
31444	472
31444	480
31444	484
36150	469
38265	538
41533	472
41533	520
52272	466
53545	512
57962	469
59040	467
59040	484
62201	435
16377	575
45101	469
56241	469
60969	548
5706	469
10839	469
27713	588
27713	588
15904	469
31554	469
56663	472
61632	472
168	480
29768	568
47825	548
50173	469
55970	520
57541	472
1245	548
1245	568
1689	568
1828	516
1828	568
1956	548
1956	568
1956	575
1980	548
2549	568
2995	568
3055	568
3201	512
3201	568
3271	568
3271	575
3532	568
3532	575
4399	484
4399	548
4399	568
4533	472
4533	568
4610	568
4801	568
4813	568
4877	568
5053	568
5053	574
5669	568
5828	484
5828	568
6216	520
6216	568
6260	568
6350	568
6473	568
6758	548
6758	568
6758	575
7058	548
7058	568
7172	568
7735	548
7735	568
8373	568
8541	568
8676	568
8850	575
9091	568
9454	472
9454	472
9454	568
9456	472
9456	472
9456	568
9662	480
9662	568
9779	472
9779	472
9779	484
9779	568
9819	520
9819	568
10628	568
10937	520
10937	568
11024	568
11024	588
11059	568
11059	575
11059	588
11115	568
11117	568
12323	568
13010	568
13021	568
14402	568
14489	520
14489	568
14493	568
14562	568
14708	568
14810	568
15032	548
15151	568
15265	472
15265	504
15265	568
15318	516
15318	516
15318	568
15349	588
15349	588
15686	568
15892	568
15920	568
16424	568
16815	568
17222	516
17222	516
17222	568
17350	568
17659	568
17659	575
17802	568
17834	568
17856	568
17906	548
18765	516
18765	568
18806	568
18890	568
19082	568
19254	568
19254	588
19388	568
19392	568
19675	568
19820	484
19820	568
19926	512
19926	568
20111	568
20163	568
20455	568
20496	568
21413	568
21543	548
21543	568
21626	568
21648	484
21648	493
21648	568
21789	568
22367	472
22367	568
22591	568
22788	568
22816	568
23200	512
23200	568
23252	568
23536	472
23536	568
23586	568
23617	512
23617	548
23617	568
23617	575
24017	568
24017	595
24253	568
24289	548
24289	568
24401	520
24401	568
24412	568
25086	568
25111	568
25435	568
25461	568
26006	568
27142	588
27196	512
27196	568
28293	568
28752	568
28912	469
28912	568
28991	472
28991	472
28991	548
29082	568
30045	568
30106	568
30106	575
30595	472
30595	472
30595	568
30689	568
31060	548
31060	568
31131	472
31131	568
31271	469
31271	472
31271	568
32358	568
32736	568
32736	595
32903	568
32903	588
33028	568
33134	568
33872	469
33872	568
33966	568
34180	516
34180	516
34180	568
34489	548
34489	568
34808	520
34808	548
34988	568
35056	568
35554	568
35580	568
36051	568
36990	520
36990	568
37155	568
39211	568
39293	484
39293	512
39293	568
39398	568
39550	568
40799	568
42396	568
42673	568
42931	568
42976	512
43519	568
43582	568
43599	554
43599	568
44436	568
44901	484
44941	533
44941	568
45248	470
45248	568
45382	575
45382	605
45551	568
45643	520
45643	568
45743	484
45743	568
45927	568
45927	595
46168	568
46387	559
46387	568
46387	575
46449	568
46690	548
46690	568
46979	568
47145	484
47145	548
47256	568
47361	484
47361	568
47645	574
47752	568
48254	568
48288	581
48689	472
48689	568
48707	568
49021	472
49021	472
49021	568
49399	568
49461	568
49882	568
50179	568
50942	516
50942	568
50942	595
51357	568
51713	568
52257	568
52284	568
52315	568
52421	548
52421	568
52437	568
52770	568
53100	568
53384	575
53384	588
53440	568
53473	568
53497	568
53615	568
53628	568
53654	568
53707	568
53746	568
53779	568
53843	568
54149	484
54149	484
54149	548
54149	568
54719	568
55029	568
55078	568
55340	568
55379	472
55401	548
55401	568
55580	568
55939	568
55941	484
55941	568
56043	568
56227	568
56353	472
56353	568
56482	568
56615	568
56690	568
